sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,28,08:00
AFAM VI (GAS/STEAM),221.0,4.0,2020,Oct,28,08:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,28,08:00
DELTA (GAS),240.0,8.0,2020,Oct,28,08:00
EGBIN (STEAM),479.0,4.0,2020,Oct,28,08:00
GEREGU (GAS),160.0,2.0,2020,Oct,28,08:00
GEREGU NIPP (GAS),81.0,1.0,2020,Oct,28,08:00
IBOM POWER (GAS),64.9,1.0,2020,Oct,28,08:00
JEBBA (HYDRO),344.0,4.0,2020,Oct,28,08:00
KAINJI (HYDRO),283.0,3.0,2020,Oct,28,08:00
ODUKPANI NIPP (GAS),152.2,2.0,2020,Oct,28,08:00
OLORUNSOGO (GAS),132.4,5.0,2020,Oct,28,08:00
OMOKU (GAS),40.7,3.0,2020,Oct,28,08:00
OMOTOSHO (GAS),132.1,5.0,2020,Oct,28,08:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,28,08:00
RIVERS IPP (GAS),79.0,1.0,2020,Oct,28,08:00
SAPELE (STEAM),41.5,2.0,2020,Oct,28,08:00
SAPELE NIPP (GAS),84.9,1.0,2020,Oct,28,08:00
SHIRORO (HYDRO),287.0,3.0,2020,Oct,28,08:00
