sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),442.0,3.0,2021,Oct,10,19:30
GEREGU (GAS),277.0,2.0,2021,Oct,10,19:30
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,10,19:30
IHOVBOR NIPP (GAS),105.9,1.0,2021,Oct,10,19:30
ODUKPANI NIPP (GAS),216.3,2.0,2021,Oct,10,19:30
OLORUNSOGO (GAS),174.2,1.0,2021,Oct,10,19:30
OMOKU (GAS),54.7,3.0,2021,Oct,10,19:30
OMOTOSHO (GAS),186.5,6.0,2021,Oct,10,19:30
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Oct,10,19:30
PARAS ENERGY (GAS),42.31,1.0,2021,Oct,10,19:30
RIVERS IPP (GAS),160.0,1.0,2021,Oct,10,19:30
SAPELE (STEAM),50.0,1.0,2021,Oct,10,19:30
SAPELE NIPP (GAS),102.8,1.0,2021,Oct,10,19:30
SHIRORO (HYDRO),445.0,3.0,2021,Oct,10,19:30
TRANS-AMADI (GAS),92.9,4.0,2021,Oct,10,19:30
