sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jun,12,08:00
ALAOJI NIPP (GAS),113.4,1.0,2022,Jun,12,08:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Jun,12,08:00
DELTA (GAS),383.0,8.0,2022,Jun,12,08:00
GEREGU (GAS),230.0,2.0,2022,Jun,12,08:00
IBOM POWER (GAS),73.3,1.0,2022,Jun,12,08:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,12,08:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,12,08:00
OLORUNSOGO (GAS),133.6,4.0,2022,Jun,12,08:00
OLORUNSOGO NIPP (GAS),105.6,1.0,2022,Jun,12,08:00
OMOKU (GAS),48.0,3.0,2022,Jun,12,08:00
OMOTOSHO (GAS),128.9,4.0,2022,Jun,12,08:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,12,08:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,12,08:00
SAPELE (STEAM),50.0,1.0,2022,Jun,12,08:00
SAPELE NIPP (GAS),96.1,1.0,2022,Jun,12,08:00
TRANS-AMADI (GAS),66.0,3.0,2022,Jun,12,08:00
