sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Dec,7,22:00
AFAM VI (GAS/STEAM),331.0,4.0,2020,Dec,7,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Dec,7,22:00
DELTA (GAS),345.0,8.0,2020,Dec,7,22:00
EGBIN (STEAM),801.0,4.0,2020,Dec,7,22:00
GEREGU (GAS),165.0,2.0,2020,Dec,7,22:00
GEREGU NIPP (GAS),113.0,1.0,2020,Dec,7,22:00
IBOM POWER (GAS),86.9,1.0,2020,Dec,7,22:00
JEBBA (HYDRO),363.0,4.0,2020,Dec,7,22:00
KAINJI (HYDRO),375.0,4.0,2020,Dec,7,22:00
ODUKPANI NIPP (GAS),344.5,4.0,2020,Dec,7,22:00
OMOKU (GAS),44.0,4.0,2020,Dec,7,22:00
OMOTOSHO (GAS),118.1,4.0,2020,Dec,7,22:00
OMOTOSHO NIPP (GAS),90.4,1.0,2020,Dec,7,22:00
PARAS ENERGY (GAS),50.0,8.0,2020,Dec,7,22:00
SAPELE (STEAM),57.0,1.0,2020,Dec,7,22:00
SAPELE NIPP (GAS),74.1,1.0,2020,Dec,7,22:00
SHIRORO (HYDRO),270.0,3.0,2020,Dec,7,22:00
TRANS-AMADI (GAS),93.4,4.0,2020,Dec,7,22:00
