sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jun,29,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,29,04:00
DELTA (GAS),312.0,10.0,2019,Jun,29,04:00
EGBIN (STEAM),496.0,4.0,2019,Jun,29,04:00
GEREGU (GAS),160.0,2.0,2019,Jun,29,04:00
GEREGU NIPP (GAS),85.0,1.0,2019,Jun,29,04:00
JEBBA (HYDRO),179.0,2.0,2019,Jun,29,04:00
KAINJI (HYDRO),237.0,3.0,2019,Jun,29,04:00
ODUKPANI NIPP (GAS),245.1,3.0,2019,Jun,29,04:00
OMOKU (GAS),61.1,3.0,2019,Jun,29,04:00
OMOTOSHO (GAS),126.2,4.0,2019,Jun,29,04:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Jun,29,04:00
PARAS ENERGY (GAS),66.7,8.0,2019,Jun,29,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Jun,29,04:00
SAPELE (STEAM),45.0,1.0,2019,Jun,29,04:00
SAPELE NIPP (GAS),89.7,1.0,2019,Jun,29,04:00
