sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,27,23:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Dec,27,23:00
GEREGU (GAS),420.0,3.0,2018,Dec,27,23:00
GEREGU NIPP (GAS),241.0,2.0,2018,Dec,27,23:00
JEBBA (HYDRO),440.0,5.0,2018,Dec,27,23:00
KAINJI (HYDRO),414.0,4.0,2018,Dec,27,23:00
OLORUNSOGO (GAS),164.3,5.0,2018,Dec,27,23:00
OMOTOSHO (GAS),100.2,3.0,2018,Dec,27,23:00
OMOTOSHO NIPP (GAS),109.5,1.0,2018,Dec,27,23:00
PARAS ENERGY (GAS),67.2,9.0,2018,Dec,27,23:00
RIVERS IPP (GAS),105.0,1.0,2018,Dec,27,23:00
SHIRORO (HYDRO),353.0,3.0,2018,Dec,27,23:00
