sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Feb,28,03:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,03:00
ALAOJI NIPP (GAS),101.2,1.0,2022,Feb,28,03:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Feb,28,03:00
DELTA (GAS),457.0,8.0,2022,Feb,28,03:00
EGBIN (STEAM),675.0,4.0,2022,Feb,28,03:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,28,03:00
IHOVBOR NIPP (GAS),94.3,1.0,2022,Feb,28,03:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,28,03:00
KAINJI (HYDRO),377.0,4.0,2022,Feb,28,03:00
ODUKPANI NIPP (GAS),209.9,2.0,2022,Feb,28,03:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,28,03:00
OMOKU (GAS),42.3,3.0,2022,Feb,28,03:00
OMOTOSHO (GAS),67.7,2.0,2022,Feb,28,03:00
PARAS ENERGY (GAS),73.2,10.0,2022,Feb,28,03:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,28,03:00
SAPELE NIPP (GAS),96.9,1.0,2022,Feb,28,03:00
SHIRORO (HYDRO),295.0,2.0,2022,Feb,28,03:00
TRANS-AMADI (GAS),93.7,4.0,2022,Feb,28,03:00
