sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,19:45
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,29,19:45
EGBIN (STEAM),786.0,4.0,2021,Mar,29,19:45
GEREGU (GAS),409.0,3.0,2021,Mar,29,19:45
JEBBA (HYDRO),337.0,4.0,2021,Mar,29,19:45
ODUKPANI NIPP (GAS),439.0,4.0,2021,Mar,29,19:45
OLORUNSOGO (GAS),90.5,1.0,2021,Mar,29,19:45
OLORUNSOGO NIPP (GAS),111.3,1.0,2021,Mar,29,19:45
OMOTOSHO (GAS),95.7,3.0,2021,Mar,29,19:45
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,29,19:45
RIVERS IPP (GAS),60.0,1.0,2021,Mar,29,19:45
SHIRORO (HYDRO),285.0,2.0,2021,Mar,29,19:45
TRANS-AMADI (GAS),67.2,4.0,2021,Mar,29,19:45
