sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,29,14:00
AFAM VI (GAS/STEAM),161.0,4.0,2021,Oct,29,14:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Oct,29,14:00
DELTA (GAS),255.0,7.0,2021,Oct,29,14:00
EGBIN (STEAM),327.0,2.0,2021,Oct,29,14:00
GEREGU (GAS),266.0,2.0,2021,Oct,29,14:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,29,14:00
JEBBA (HYDRO),462.0,5.0,2021,Oct,29,14:00
KAINJI (HYDRO),374.0,4.0,2021,Oct,29,14:00
ODUKPANI NIPP (GAS),301.5,3.0,2021,Oct,29,14:00
OLORUNSOGO (GAS),177.0,6.0,2021,Oct,29,14:00
OMOKU (GAS),57.5,3.0,2021,Oct,29,14:00
OMOTOSHO (GAS),184.6,6.0,2021,Oct,29,14:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,29,14:00
RIVERS IPP (GAS),130.0,1.0,2021,Oct,29,14:00
SAPELE (STEAM),51.0,1.0,2021,Oct,29,14:00
SHIRORO (HYDRO),577.0,4.0,2021,Oct,29,14:00
TRANS-AMADI (GAS),81.6,4.0,2021,Oct,29,14:00
