sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,27,03:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Jan,27,03:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Jan,27,03:00
DELTA (GAS),248.0,5.0,2021,Jan,27,03:00
EGBIN (STEAM),755.0,4.0,2021,Jan,27,03:00
GEREGU (GAS),262.0,2.0,2021,Jan,27,03:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jan,27,03:00
IBOM POWER (GAS),74.2,1.0,2021,Jan,27,03:00
JEBBA (HYDRO),368.0,4.0,2021,Jan,27,03:00
KAINJI (HYDRO),285.0,3.0,2021,Jan,27,03:00
ODUKPANI NIPP (GAS),207.3,2.0,2021,Jan,27,03:00
OLORUNSOGO (GAS),153.0,5.0,2021,Jan,27,03:00
OMOKU (GAS),35.2,3.0,2021,Jan,27,03:00
OMOTOSHO (GAS),125.2,4.0,2021,Jan,27,03:00
OMOTOSHO NIPP (GAS),105.7,1.0,2021,Jan,27,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,27,03:00
RIVERS IPP (GAS),115.0,1.0,2021,Jan,27,03:00
SAPELE (STEAM),57.0,1.0,2021,Jan,27,03:00
SHIRORO (HYDRO),396.0,4.0,2021,Jan,27,03:00
TRANS-AMADI (GAS),49.8,4.0,2021,Jan,27,03:00
