sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,22,15:00
AFAM VI (GAS/STEAM),404.0,4.0,2020,Dec,22,15:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Dec,22,15:00
DELTA (GAS),94.0,5.0,2020,Dec,22,15:00
EGBIN (STEAM),626.0,3.0,2020,Dec,22,15:00
GEREGU (GAS),265.0,2.0,2020,Dec,22,15:00
GEREGU NIPP (GAS),120.0,1.0,2020,Dec,22,15:00
JEBBA (HYDRO),191.0,2.0,2020,Dec,22,15:00
KAINJI (HYDRO),274.0,3.0,2020,Dec,22,15:00
ODUKPANI NIPP (GAS),421.2,4.0,2020,Dec,22,15:00
OLORUNSOGO (GAS),62.0,2.0,2020,Dec,22,15:00
OMOKU (GAS),41.2,4.0,2020,Dec,22,15:00
OMOTOSHO (GAS),62.3,2.0,2020,Dec,22,15:00
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Dec,22,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,22,15:00
RIVERS IPP (GAS),70.0,1.0,2020,Dec,22,15:00
SAPELE (STEAM),56.0,1.0,2020,Dec,22,15:00
SAPELE NIPP (GAS),86.5,2.0,2020,Dec,22,15:00
SHIRORO (HYDRO),434.0,3.0,2020,Dec,22,15:00
TRANS-AMADI (GAS),75.2,4.0,2020,Dec,22,15:00
