sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,16,20:15
AFAM VI (GAS/STEAM),287.0,4.0,2021,Dec,16,20:15
ALAOJI NIPP (GAS),221.0,2.0,2021,Dec,16,20:15
AZURA-EDO IPP (GAS),439.0,3.0,2021,Dec,16,20:15
EGBIN (STEAM),597.0,4.0,2021,Dec,16,20:15
GEREGU (GAS),399.0,3.0,2021,Dec,16,20:15
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,16,20:15
IHOVBOR NIPP (GAS),80.5,1.0,2021,Dec,16,20:15
JEBBA (HYDRO),455.0,5.0,2021,Dec,16,20:15
ODUKPANI NIPP (GAS),333.7,3.0,2021,Dec,16,20:15
OLORUNSOGO (GAS),110.2,1.0,2021,Dec,16,20:15
OMOKU (GAS),53.2,3.0,2021,Dec,16,20:15
OMOTOSHO (GAS),99.5,3.0,2021,Dec,16,20:15
OMOTOSHO NIPP (GAS),86.0,1.0,2021,Dec,16,20:15
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,16,20:15
RIVERS IPP (GAS),162.0,1.0,2021,Dec,16,20:15
SAPELE (STEAM),51.0,1.0,2021,Dec,16,20:15
SHIRORO (HYDRO),339.0,3.0,2021,Dec,16,20:15
TRANS-AMADI (GAS),76.2,4.0,2021,Dec,16,20:15
