sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),378.0,4.0,2022,Jan,16,08:00
EGBIN (STEAM),509.0,3.0,2022,Jan,16,08:00
GEREGU (GAS),333.0,3.0,2022,Jan,16,08:00
GEREGU NIPP (GAS),101.0,1.0,2022,Jan,16,08:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,16,08:00
KAINJI (HYDRO),375.0,4.0,2022,Jan,16,08:00
ODUKPANI NIPP (GAS),180.5,2.0,2022,Jan,16,08:00
OLORUNSOGO (GAS),72.3,3.0,2022,Jan,16,08:00
OMOKU (GAS),49.9,3.0,2022,Jan,16,08:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,16,08:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,16,08:00
RIVERS IPP (GAS),110.0,1.0,2022,Jan,16,08:00
SAPELE (STEAM),50.0,1.0,2022,Jan,16,08:00
SHIRORO (HYDRO),157.0,2.0,2022,Jan,16,08:00
TRANS-AMADI (GAS),92.4,4.0,2022,Jan,16,08:00
