sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,21,14:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Sep,21,14:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Sep,21,14:00
EGBIN (STEAM),470.0,4.0,2020,Sep,21,14:00
GEREGU (GAS),262.0,2.0,2020,Sep,21,14:00
GEREGU NIPP (GAS),127.0,1.0,2020,Sep,21,14:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,21,14:00
KAINJI (HYDRO),226.0,3.0,2020,Sep,21,14:00
ODUKPANI NIPP (GAS),205.2,2.0,2020,Sep,21,14:00
OLORUNSOGO (GAS),152.2,5.0,2020,Sep,21,14:00
OMOKU (GAS),39.4,3.0,2020,Sep,21,14:00
OMOTOSHO (GAS),153.3,5.0,2020,Sep,21,14:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Sep,21,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,21,14:00
RIVERS IPP (GAS),151.0,1.0,2020,Sep,21,14:00
SAPELE (STEAM),36.0,1.0,2020,Sep,21,14:00
SHIRORO (HYDRO),427.0,3.0,2020,Sep,21,14:00
TRANS-AMADI (GAS),31.0,4.0,2020,Sep,21,14:00
