sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),68.0,1.0,2020,Dec,13,13:00
AFAM VI (GAS/STEAM),409.0,4.0,2020,Dec,13,13:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Dec,13,13:00
DELTA (GAS),298.0,7.0,2020,Dec,13,13:00
EGBIN (STEAM),510.0,4.0,2020,Dec,13,13:00
GEREGU (GAS),411.0,3.0,2020,Dec,13,13:00
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,13,13:00
IBOM POWER (GAS),97.6,1.0,2020,Dec,13,13:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,13,13:00
KAINJI (HYDRO),381.0,4.0,2020,Dec,13,13:00
ODUKPANI NIPP (GAS),219.4,2.0,2020,Dec,13,13:00
OLORUNSOGO (GAS),124.7,4.0,2020,Dec,13,13:00
OMOKU (GAS),17.4,1.0,2020,Dec,13,13:00
OMOTOSHO (GAS),120.0,4.0,2020,Dec,13,13:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Dec,13,13:00
PARAS ENERGY (GAS),55.6,8.0,2020,Dec,13,13:00
RIVERS IPP (GAS),156.0,1.0,2020,Dec,13,13:00
SAPELE (STEAM),55.0,1.0,2020,Dec,13,13:00
SAPELE NIPP (GAS),90.2,1.0,2020,Dec,13,13:00
SHIRORO (HYDRO),432.0,3.0,2020,Dec,13,13:00
TRANS-AMADI (GAS),93.9,4.0,2020,Dec,13,13:00
