sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,1,01:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Nov,1,01:00
ALAOJI NIPP (GAS),163.7,2.0,2020,Nov,1,01:00
DELTA (GAS),341.0,8.0,2020,Nov,1,01:00
EGBIN (STEAM),593.0,3.0,2020,Nov,1,01:00
GEREGU (GAS),243.0,2.0,2020,Nov,1,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,1,01:00
IBOM POWER (GAS),66.9,1.0,2020,Nov,1,01:00
JEBBA (HYDRO),356.0,4.0,2020,Nov,1,01:00
KAINJI (HYDRO),296.0,3.0,2020,Nov,1,01:00
ODUKPANI NIPP (GAS),363.9,4.0,2020,Nov,1,01:00
OLORUNSOGO (GAS),155.9,6.0,2020,Nov,1,01:00
OMOTOSHO (GAS),151.8,5.0,2020,Nov,1,01:00
OMOTOSHO NIPP (GAS),95.5,1.0,2020,Nov,1,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,1,01:00
RIVERS IPP (GAS),142.0,1.0,2020,Nov,1,01:00
SAPELE (STEAM),48.8,2.0,2020,Nov,1,01:00
SAPELE NIPP (GAS),174.1,2.0,2020,Nov,1,01:00
SHIRORO (HYDRO),395.0,3.0,2020,Nov,1,01:00
TRANS-AMADI (GAS),48.6,4.0,2020,Nov,1,01:00
