sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),353.0,4.0,2020,Aug,6,21:45
ALAOJI NIPP (GAS),112.6,1.0,2020,Aug,6,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,6,21:45
GEREGU (GAS),250.0,2.0,2020,Aug,6,21:45
GEREGU NIPP (GAS),121.0,1.0,2020,Aug,6,21:45
IBOM POWER (GAS),81.3,1.0,2020,Aug,6,21:45
IHOVBOR NIPP (GAS),83.5,1.0,2020,Aug,6,21:45
JEBBA (HYDRO),322.0,4.0,2020,Aug,6,21:45
OLORUNSOGO (GAS),166.7,1.0,2020,Aug,6,21:45
OMOTOSHO (GAS),169.2,5.0,2020,Aug,6,21:45
OMOTOSHO NIPP (GAS),79.3,1.0,2020,Aug,6,21:45
RIVERS IPP (GAS),144.0,1.0,2020,Aug,6,21:45
SAPELE (STEAM),48.5,2.0,2020,Aug,6,21:45
SAPELE NIPP (GAS),75.2,1.0,2020,Aug,6,21:45
SHIRORO (HYDRO),342.0,4.0,2020,Aug,6,21:45
TRANS-AMADI (GAS),91.2,4.0,2020,Aug,6,21:45
