sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Sep,27,10:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Sep,27,10:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Sep,27,10:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,27,10:00
DELTA (GAS),264.0,7.0,2019,Sep,27,10:00
EGBIN (STEAM),278.0,3.0,2019,Sep,27,10:00
GEREGU (GAS),204.0,2.0,2019,Sep,27,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,27,10:00
IBOM POWER (GAS),51.3,1.0,2019,Sep,27,10:00
JEBBA (HYDRO),390.0,5.0,2019,Sep,27,10:00
KAINJI (HYDRO),359.0,4.0,2019,Sep,27,10:00
ODUKPANI NIPP (GAS),181.7,2.0,2019,Sep,27,10:00
OLORUNSOGO (GAS),112.5,4.0,2019,Sep,27,10:00
OMOTOSHO (GAS),100.4,3.0,2019,Sep,27,10:00
OMOTOSHO NIPP (GAS),101.0,1.0,2019,Sep,27,10:00
PARAS ENERGY (GAS),57.7,8.0,2019,Sep,27,10:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,27,10:00
SAPELE (STEAM),51.0,1.0,2019,Sep,27,10:00
SAPELE NIPP (GAS),75.1,1.0,2019,Sep,27,10:00
TRANS-AMADI (GAS),39.1,3.0,2019,Sep,27,10:00
