sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Dec,24,18:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Dec,24,18:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,24,18:00
DELTA (GAS),328.0,9.0,2020,Dec,24,18:00
GEREGU (GAS),272.0,3.0,2020,Dec,24,18:00
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,24,18:00
IBOM POWER (GAS),80.1,1.0,2020,Dec,24,18:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,24,18:00
KAINJI (HYDRO),365.0,4.0,2020,Dec,24,18:00
ODUKPANI NIPP (GAS),217.0,2.0,2020,Dec,24,18:00
OLORUNSOGO (GAS),152.3,5.0,2020,Dec,24,18:00
OMOKU (GAS),29.6,4.0,2020,Dec,24,18:00
OMOTOSHO (GAS),95.4,3.0,2020,Dec,24,18:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Dec,24,18:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,24,18:00
RIVERS IPP (GAS),142.0,1.0,2020,Dec,24,18:00
SAPELE (STEAM),60.0,1.0,2020,Dec,24,18:00
SAPELE NIPP (GAS),93.4,1.0,2020,Dec,24,18:00
SHIRORO (HYDRO),185.0,3.0,2020,Dec,24,18:00
TRANS-AMADI (GAS),41.2,4.0,2020,Dec,24,18:00
