sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,5,21:30
AZURA-EDO IPP (GAS),439.0,3.0,2022,Jul,5,21:30
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,5,21:30
GEREGU (GAS),141.0,1.0,2022,Jul,5,21:30
GEREGU NIPP (GAS),139.0,1.0,2022,Jul,5,21:30
IBOM POWER (GAS),79.7,1.0,2022,Jul,5,21:30
IHOVBOR NIPP (GAS),106.6,2.0,2022,Jul,5,21:30
JEBBA (HYDRO),323.0,4.0,2022,Jul,5,21:30
ODUKPANI NIPP (GAS),330.4,3.0,2022,Jul,5,21:30
OLORUNSOGO (GAS),99.5,1.0,2022,Jul,5,21:30
OMOKU (GAS),51.3,3.0,2022,Jul,5,21:30
OMOTOSHO (GAS),96.3,3.0,2022,Jul,5,21:30
OMOTOSHO NIPP (GAS),82.0,1.0,2022,Jul,5,21:30
PARAS ENERGY (GAS),53.5,1.0,2022,Jul,5,21:30
RIVERS IPP (GAS),135.0,1.0,2022,Jul,5,21:30
SAPELE (STEAM),50.0,1.0,2022,Jul,5,21:30
SHIRORO (HYDRO),266.0,2.0,2022,Jul,5,21:30
TRANS-AMADI (GAS),9.9,1.0,2022,Jul,5,21:30
