sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,8,03:00
ALAOJI NIPP (GAS),74.0,1.0,2019,Oct,8,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,8,03:00
DELTA (GAS),197.0,8.0,2019,Oct,8,03:00
EGBIN (STEAM),275.0,3.0,2019,Oct,8,03:00
GEREGU (GAS),140.0,2.0,2019,Oct,8,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,8,03:00
IBOM POWER (GAS),32.7,1.0,2019,Oct,8,03:00
JEBBA (HYDRO),367.0,5.0,2019,Oct,8,03:00
KAINJI (HYDRO),212.0,4.0,2019,Oct,8,03:00
OLORUNSOGO (GAS),91.4,4.0,2019,Oct,8,03:00
OMOKU (GAS),49.6,4.0,2019,Oct,8,03:00
OMOTOSHO (GAS),100.5,4.0,2019,Oct,8,03:00
OMOTOSHO NIPP (GAS),70.2,1.0,2019,Oct,8,03:00
PARAS ENERGY (GAS),34.2,5.0,2019,Oct,8,03:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,8,03:00
SAPELE (STEAM),31.0,1.0,2019,Oct,8,03:00
SHIRORO (HYDRO),400.0,4.0,2019,Oct,8,03:00
TRANS-AMADI (GAS),34.7,3.0,2019,Oct,8,03:00
