sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2019,Jul,8,21:45
DELTA (GAS),453.0,9.0,2019,Jul,8,21:45
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,8,21:45
IBOM POWER (GAS),102.9,1.0,2019,Jul,8,21:45
IHOVBOR NIPP (GAS),97.3,1.0,2019,Jul,8,21:45
ODUKPANI NIPP (GAS),185.9,2.0,2019,Jul,8,21:45
OLORUNSOGO (GAS),194.4,6.0,2019,Jul,8,21:45
OMOTOSHO (GAS),140.9,4.0,2019,Jul,8,21:45
OMOTOSHO NIPP (GAS),110.4,1.0,2019,Jul,8,21:45
RIVERS IPP (GAS),156.0,1.0,2019,Jul,8,21:45
SAPELE NIPP (GAS),93.9,1.0,2019,Jul,8,21:45
SHIRORO (HYDRO),455.0,4.0,2019,Jul,8,21:45
