sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),111.0,4.0,2020,Jan,2,02:00
DELTA (GAS),212.0,8.0,2020,Jan,2,02:00
EGBIN (STEAM),443.0,4.0,2020,Jan,2,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,2,02:00
IBOM POWER (GAS),67.3,1.0,2020,Jan,2,02:00
JEBBA (HYDRO),380.0,5.0,2020,Jan,2,02:00
KAINJI (HYDRO),296.0,4.0,2020,Jan,2,02:00
ODUKPANI NIPP (GAS),247.9,3.0,2020,Jan,2,02:00
OLORUNSOGO (GAS),135.7,4.0,2020,Jan,2,02:00
OMOTOSHO NIPP (GAS),82.3,1.0,2020,Jan,2,02:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,2,02:00
RIVERS IPP (GAS),50.0,1.0,2020,Jan,2,02:00
SHIRORO (HYDRO),175.0,4.0,2020,Jan,2,02:00
