sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,9,10:00
AFAM VI (GAS/STEAM),320.0,4.0,2021,Sep,9,10:00
AZURA-EDO IPP (GAS),262.0,3.0,2021,Sep,9,10:00
DELTA (GAS),332.0,7.0,2021,Sep,9,10:00
EGBIN (STEAM),636.0,4.0,2021,Sep,9,10:00
GEREGU (GAS),212.0,2.0,2021,Sep,9,10:00
JEBBA (HYDRO),422.0,5.0,2021,Sep,9,10:00
KAINJI (HYDRO),298.0,4.0,2021,Sep,9,10:00
OLORUNSOGO (GAS),166.5,5.0,2021,Sep,9,10:00
OMOKU (GAS),40.2,3.0,2021,Sep,9,10:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,9,10:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,9,10:00
SAPELE (STEAM),52.0,1.0,2021,Sep,9,10:00
SHIRORO (HYDRO),443.0,3.0,2021,Sep,9,10:00
