sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),352.0,3.0,2019,Apr,19,09:00
GEREGU (GAS),271.0,2.0,2019,Apr,19,09:00
GEREGU NIPP (GAS),216.0,2.0,2019,Apr,19,09:00
JEBBA (HYDRO),342.0,4.0,2019,Apr,19,09:00
KAINJI (HYDRO),299.0,3.0,2019,Apr,19,09:00
ODUKPANI NIPP (GAS),279.6,3.0,2019,Apr,19,09:00
OLORUNSOGO (GAS),191.4,6.0,2019,Apr,19,09:00
OLORUNSOGO NIPP (GAS),100.4,1.0,2019,Apr,19,09:00
OMOKU (GAS),37.0,2.0,2019,Apr,19,09:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Apr,19,09:00
PARAS ENERGY (GAS),61.7,8.0,2019,Apr,19,09:00
RIVERS IPP (GAS),60.0,1.0,2019,Apr,19,09:00
SAPELE (STEAM),61.0,1.0,2019,Apr,19,09:00
