sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,21,23:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,21,23:00
ALAOJI NIPP (GAS),195.2,2.0,2021,Sep,21,23:00
AZURA-EDO IPP (GAS),377.0,3.0,2021,Sep,21,23:00
DELTA (GAS),393.0,9.0,2021,Sep,21,23:00
GEREGU (GAS),80.0,1.0,2021,Sep,21,23:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,21,23:00
JEBBA (HYDRO),372.0,4.0,2021,Sep,21,23:00
KAINJI (HYDRO),278.0,4.0,2021,Sep,21,23:00
ODUKPANI NIPP (GAS),349.1,4.0,2021,Sep,21,23:00
OMOKU (GAS),55.4,3.0,2021,Sep,21,23:00
OMOTOSHO (GAS),91.3,3.0,2021,Sep,21,23:00
PARAS ENERGY (GAS),41.3,7.0,2021,Sep,21,23:00
SAPELE (STEAM),51.0,1.0,2021,Sep,21,23:00
SAPELE NIPP (GAS),79.6,1.0,2021,Sep,21,23:00
TRANS-AMADI (GAS),25.1,2.0,2021,Sep,21,23:00
