sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),127.0,4.0,2020,Jan,26,16:00
AZURA-EDO IPP (GAS),337.0,3.0,2020,Jan,26,16:00
DELTA (GAS),187.0,6.0,2020,Jan,26,16:00
EGBIN (STEAM),734.0,4.0,2020,Jan,26,16:00
GEREGU (GAS),254.0,2.0,2020,Jan,26,16:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jan,26,16:00
JEBBA (HYDRO),331.0,4.0,2020,Jan,26,16:00
KAINJI (HYDRO),362.0,4.0,2020,Jan,26,16:00
ODUKPANI NIPP (GAS),276.6,3.0,2020,Jan,26,16:00
OMOKU (GAS),82.8,4.0,2020,Jan,26,16:00
OMOTOSHO (GAS),95.1,3.0,2020,Jan,26,16:00
PARAS ENERGY (GAS),86.5,10.0,2020,Jan,26,16:00
RIVERS IPP (GAS),144.0,1.0,2020,Jan,26,16:00
SHIRORO (HYDRO),273.0,4.0,2020,Jan,26,16:00
