sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,16,07:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Sep,16,07:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,16,07:00
DELTA (GAS),309.0,9.0,2019,Sep,16,07:00
GEREGU (GAS),160.0,2.0,2019,Sep,16,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,16,07:00
IBOM POWER (GAS),53.3,1.0,2019,Sep,16,07:00
JEBBA (HYDRO),299.0,4.0,2019,Sep,16,07:00
KAINJI (HYDRO),249.0,4.0,2019,Sep,16,07:00
ODUKPANI NIPP (GAS),171.6,2.0,2019,Sep,16,07:00
OLORUNSOGO (GAS),141.6,5.0,2019,Sep,16,07:00
OMOKU (GAS),40.7,4.0,2019,Sep,16,07:00
OMOTOSHO (GAS),121.6,4.0,2019,Sep,16,07:00
OMOTOSHO NIPP (GAS),91.0,1.0,2019,Sep,16,07:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,16,07:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,16,07:00
SAPELE (STEAM),31.0,1.0,2019,Sep,16,07:00
TRANS-AMADI (GAS),45.7,3.0,2019,Sep,16,07:00
