sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,22,19:45
AZURA-EDO IPP (GAS),441.0,3.0,2021,May,22,19:45
EGBIN (STEAM),781.0,5.0,2021,May,22,19:45
GEREGU (GAS),423.0,3.0,2021,May,22,19:45
JEBBA (HYDRO),336.0,4.0,2021,May,22,19:45
ODUKPANI NIPP (GAS),441.4,4.0,2021,May,22,19:45
OLORUNSOGO (GAS),95.9,1.0,2021,May,22,19:45
OMOKU (GAS),37.3,2.0,2021,May,22,19:45
OMOTOSHO (GAS),67.3,2.0,2021,May,22,19:45
SHIRORO (HYDRO),242.0,2.0,2021,May,22,19:45
TRANS-AMADI (GAS),45.0,3.0,2021,May,22,19:45
