sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.0,4.0,2020,Mar,5,21:30
ALAOJI NIPP (GAS),220.2,2.0,2020,Mar,5,21:30
EGBIN (STEAM),624.0,3.0,2020,Mar,5,21:30
GEREGU (GAS),170.0,2.0,2020,Mar,5,21:30
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,5,21:30
JEBBA (HYDRO),356.0,4.0,2020,Mar,5,21:30
ODUKPANI NIPP (GAS),326.9,3.0,2020,Mar,5,21:30
OLORUNSOGO (GAS),81.9,1.0,2020,Mar,5,21:30
OMOTOSHO (GAS),98.6,3.0,2020,Mar,5,21:30
OMOTOSHO NIPP (GAS),109.9,1.0,2020,Mar,5,21:30
RIVERS IPP (GAS),160.0,1.0,2020,Mar,5,21:30
SHIRORO (HYDRO),431.0,3.0,2020,Mar,5,21:30
TRANS-AMADI (GAS),84.8,4.0,2020,Mar,5,21:30
