sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2022,Apr,27,01:00
AFAM VI (GAS/STEAM),128.0,4.0,2022,Apr,27,01:00
ALAOJI NIPP (GAS),100.6,1.0,2022,Apr,27,01:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Apr,27,01:00
DELTA (GAS),304.0,4.0,2022,Apr,27,01:00
EGBIN (STEAM),520.0,4.0,2022,Apr,27,01:00
GEREGU (GAS),271.0,2.0,2022,Apr,27,01:00
GEREGU NIPP (GAS),131.0,1.0,2022,Apr,27,01:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,27,01:00
IHOVBOR NIPP (GAS),89.8,1.0,2022,Apr,27,01:00
JEBBA (HYDRO),248.0,3.0,2022,Apr,27,01:00
KAINJI (HYDRO),296.0,4.0,2022,Apr,27,01:00
OLORUNSOGO (GAS),209.0,6.0,2022,Apr,27,01:00
OLORUNSOGO NIPP (GAS),113.3,1.0,2022,Apr,27,01:00
OMOKU (GAS),51.6,3.0,2022,Apr,27,01:00
OMOTOSHO (GAS),155.3,5.0,2022,Apr,27,01:00
OMOTOSHO NIPP (GAS),89.0,1.0,2022,Apr,27,01:00
PARAS ENERGY (GAS),65.4,10.0,2022,Apr,27,01:00
RIVERS IPP (GAS),1.0,1.0,2022,Apr,27,01:00
SHIRORO (HYDRO),260.0,2.0,2022,Apr,27,01:00
TRANS-AMADI (GAS),86.8,4.0,2022,Apr,27,01:00
