sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,13,08:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Nov,13,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,13,08:00
DELTA (GAS),267.0,8.0,2019,Nov,13,08:00
EGBIN (STEAM),384.0,3.0,2019,Nov,13,08:00
GEREGU (GAS),80.0,1.0,2019,Nov,13,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,13,08:00
IBOM POWER (GAS),49.2,1.0,2019,Nov,13,08:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Nov,13,08:00
KAINJI (HYDRO),232.0,4.0,2019,Nov,13,08:00
ODUKPANI NIPP (GAS),148.3,2.0,2019,Nov,13,08:00
OLORUNSOGO (GAS),114.7,4.0,2019,Nov,13,08:00
OMOKU (GAS),51.4,4.0,2019,Nov,13,08:00
OMOTOSHO (GAS),131.5,4.0,2019,Nov,13,08:00
OMOTOSHO NIPP (GAS),74.3,1.0,2019,Nov,13,08:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,13,08:00
TRANS-AMADI (GAS),15.2,2.0,2019,Nov,13,08:00
