sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),311.0,3.0,2020,Aug,15,02:00
DELTA (GAS),240.0,9.0,2020,Aug,15,02:00
EGBIN (STEAM),512.0,5.0,2020,Aug,15,02:00
GEREGU (GAS),160.0,2.0,2020,Aug,15,02:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,15,02:00
KAINJI (HYDRO),243.0,4.0,2020,Aug,15,02:00
ODUKPANI NIPP (GAS),159.3,2.0,2020,Aug,15,02:00
OMOTOSHO (GAS),138.1,5.0,2020,Aug,15,02:00
OMOTOSHO NIPP (GAS),84.4,1.0,2020,Aug,15,02:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,15,02:00
SAPELE (STEAM),47.1,2.0,2020,Aug,15,02:00
SHIRORO (HYDRO),404.0,3.0,2020,Aug,15,02:00
