sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,2.0,2020,Jul,21,15:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jul,21,15:00
GEREGU (GAS),221.0,2.0,2020,Jul,21,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,21,15:00
IBOM POWER (GAS),83.2,1.0,2020,Jul,21,15:00
IHOVBOR NIPP (GAS),70.5,1.0,2020,Jul,21,15:00
JEBBA (HYDRO),271.0,3.0,2020,Jul,21,15:00
KAINJI (HYDRO),261.0,4.0,2020,Jul,21,15:00
ODUKPANI NIPP (GAS),200.5,2.0,2020,Jul,21,15:00
OMOKU (GAS),103.9,6.0,2020,Jul,21,15:00
OMOTOSHO (GAS),164.3,5.0,2020,Jul,21,15:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,21,15:00
RIVERS IPP (GAS),148.0,1.0,2020,Jul,21,15:00
SAPELE (STEAM),63.7,2.0,2020,Jul,21,15:00
SHIRORO (HYDRO),351.0,3.0,2020,Jul,21,15:00
