sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,11,19:00
AFAM VI (GAS/STEAM),420.0,4.0,2021,Sep,11,19:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Sep,11,19:00
DELTA (GAS),363.0,8.0,2021,Sep,11,19:00
GEREGU (GAS),213.0,2.0,2021,Sep,11,19:00
IHOVBOR NIPP (GAS),106.0,1.0,2021,Sep,11,19:00
JEBBA (HYDRO),454.0,5.0,2021,Sep,11,19:00
KAINJI (HYDRO),333.0,4.0,2021,Sep,11,19:00
ODUKPANI NIPP (GAS),202.4,2.0,2021,Sep,11,19:00
OLORUNSOGO (GAS),181.7,6.0,2021,Sep,11,19:00
OMOKU (GAS),39.8,3.0,2021,Sep,11,19:00
OMOTOSHO (GAS),162.6,5.0,2021,Sep,11,19:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,11,19:00
SAPELE (STEAM),53.0,1.0,2021,Sep,11,19:00
SHIRORO (HYDRO),420.0,3.0,2021,Sep,11,19:00
