sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,14,11:00
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,14,11:00
ALAOJI NIPP (GAS),83.2,1.0,2021,Aug,14,11:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Aug,14,11:00
DELTA (GAS),351.0,8.0,2021,Aug,14,11:00
EGBIN (STEAM),738.0,5.0,2021,Aug,14,11:00
GEREGU (GAS),137.0,1.0,2021,Aug,14,11:00
GEREGU NIPP (GAS),132.0,1.0,2021,Aug,14,11:00
JEBBA (HYDRO),356.0,4.0,2021,Aug,14,11:00
KAINJI (HYDRO),198.0,3.0,2021,Aug,14,11:00
ODUKPANI NIPP (GAS),307.8,3.0,2021,Aug,14,11:00
OLORUNSOGO (GAS),167.7,5.0,2021,Aug,14,11:00
OMOKU (GAS),39.2,2.0,2021,Aug,14,11:00
OMOTOSHO (GAS),131.4,4.0,2021,Aug,14,11:00
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Aug,14,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,14,11:00
SAPELE NIPP (GAS),88.3,1.0,2021,Aug,14,11:00
SHIRORO (HYDRO),345.0,3.0,2021,Aug,14,11:00
TRANS-AMADI (GAS),80.4,4.0,2021,Aug,14,11:00
