sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,25,04:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,25,04:00
ALAOJI NIPP (GAS),112.9,3.0,2022,Jun,25,04:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,Jun,25,04:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,25,04:00
DELTA (GAS),462.0,9.0,2022,Jun,25,04:00
EGBIN (STEAM),290.0,2.0,2022,Jun,25,04:00
GEREGU (GAS),129.0,1.0,2022,Jun,25,04:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,25,04:00
IBOM POWER (GAS),83.0,1.0,2022,Jun,25,04:00
IHOVBOR NIPP (GAS),106.5,2.0,2022,Jun,25,04:00
JEBBA (HYDRO),322.0,4.0,2022,Jun,25,04:00
KAINJI (HYDRO),140.0,3.0,2022,Jun,25,04:00
ODUKPANI NIPP (GAS),294.8,3.0,2022,Jun,25,04:00
OKPAI (GAS/STEAM),213.0,3.0,2022,Jun,25,04:00
OLORUNSOGO (GAS),160.5,5.0,2022,Jun,25,04:00
OMOKU (GAS),51.6,3.0,2022,Jun,25,04:00
OMOTOSHO (GAS),121.7,4.0,2022,Jun,25,04:00
OMOTOSHO NIPP (GAS),101.8,1.0,2022,Jun,25,04:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,25,04:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,25,04:00
SAPELE (STEAM),0.0,1.0,2022,Jun,25,04:00
TRANS-AMADI (GAS),48.13,4.0,2022,Jun,25,04:00
