sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,31,16:00
AFAM VI (GAS/STEAM),263.0,4.0,2021,Dec,31,16:00
ALAOJI NIPP (GAS),168.0,2.0,2021,Dec,31,16:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Dec,31,16:00
DELTA (GAS),245.0,7.0,2021,Dec,31,16:00
EGBIN (STEAM),562.0,4.0,2021,Dec,31,16:00
GEREGU (GAS),345.0,3.0,2021,Dec,31,16:00
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,31,16:00
IBOM POWER (GAS),30.6,1.0,2021,Dec,31,16:00
JEBBA (HYDRO),433.0,5.0,2021,Dec,31,16:00
KAINJI (HYDRO),391.0,4.0,2021,Dec,31,16:00
ODUKPANI NIPP (GAS),401.8,4.0,2021,Dec,31,16:00
OLORUNSOGO (GAS),104.3,4.0,2021,Dec,31,16:00
OMOKU (GAS),52.0,3.0,2021,Dec,31,16:00
OMOTOSHO (GAS),87.4,3.0,2021,Dec,31,16:00
PARAS ENERGY (GAS),34.83,6.0,2021,Dec,31,16:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,31,16:00
SAPELE (STEAM),52.0,1.0,2021,Dec,31,16:00
SHIRORO (HYDRO),246.0,3.0,2021,Dec,31,16:00
TRANS-AMADI (GAS),68.4,4.0,2021,Dec,31,16:00
