sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.7,1.0,2021,Jun,10,20:45
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,10,20:45
EGBIN (STEAM),550.0,3.0,2021,Jun,10,20:45
GEREGU (GAS),272.0,2.0,2021,Jun,10,20:45
JEBBA (HYDRO),252.0,3.0,2021,Jun,10,20:45
ODUKPANI NIPP (GAS),417.5,4.0,2021,Jun,10,20:45
OLORUNSOGO (GAS),62.7,1.0,2021,Jun,10,20:45
OMOKU (GAS),38.3,2.0,2021,Jun,10,20:45
OMOTOSHO (GAS),51.4,2.0,2021,Jun,10,20:45
PARAS ENERGY (GAS),52.5,1.0,2021,Jun,10,20:45
SAPELE (STEAM),42.0,1.0,2021,Jun,10,20:45
TRANS-AMADI (GAS),65.0,3.0,2021,Jun,10,20:45
