sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,6,01:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Mar,6,01:00
ALAOJI NIPP (GAS),220.6,2.0,2020,Mar,6,01:00
DELTA (GAS),277.0,7.0,2020,Mar,6,01:00
EGBIN (STEAM),623.0,3.0,2020,Mar,6,01:00
GEREGU (GAS),170.0,2.0,2020,Mar,6,01:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,6,01:00
JEBBA (HYDRO),361.0,4.0,2020,Mar,6,01:00
KAINJI (HYDRO),384.0,4.0,2020,Mar,6,01:00
ODUKPANI NIPP (GAS),319.4,3.0,2020,Mar,6,01:00
OLORUNSOGO (GAS),82.4,3.0,2020,Mar,6,01:00
OMOTOSHO (GAS),95.5,3.0,2020,Mar,6,01:00
OMOTOSHO NIPP (GAS),112.5,1.0,2020,Mar,6,01:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,6,01:00
RIVERS IPP (GAS),161.0,1.0,2020,Mar,6,01:00
SAPELE (STEAM),55.5,2.0,2020,Mar,6,01:00
SHIRORO (HYDRO),437.0,3.0,2020,Mar,6,01:00
TRANS-AMADI (GAS),64.4,3.0,2020,Mar,6,01:00
