sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,22,21:30
AFAM VI (GAS/STEAM),418.0,4.0,2021,Aug,22,21:30
ALAOJI NIPP (GAS),225.9,2.0,2021,Aug,22,21:30
AZURA-EDO IPP (GAS),444.0,3.0,2021,Aug,22,21:30
GEREGU NIPP (GAS),219.0,2.0,2021,Aug,22,21:30
JEBBA (HYDRO),445.0,5.0,2021,Aug,22,21:30
ODUKPANI NIPP (GAS),325.8,3.0,2021,Aug,22,21:30
OLORUNSOGO (GAS),127.8,1.0,2021,Aug,22,21:30
OMOKU (GAS),64.8,3.0,2021,Aug,22,21:30
OMOTOSHO (GAS),100.7,3.0,2021,Aug,22,21:30
OMOTOSHO NIPP (GAS),111.6,1.0,2021,Aug,22,21:30
PARAS ENERGY (GAS),55.23,1.0,2021,Aug,22,21:30
RIVERS IPP (GAS),158.0,1.0,2021,Aug,22,21:30
SAPELE (STEAM),44.0,1.0,2021,Aug,22,21:30
SAPELE NIPP (GAS),105.8,1.0,2021,Aug,22,21:30
SHIRORO (HYDRO),415.0,3.0,2021,Aug,22,21:30
