sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,29,17:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,29,17:00
AZURA-EDO IPP (GAS),437.0,3.0,2022,Jun,29,17:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,29,17:00
DELTA (GAS),466.0,9.0,2022,Jun,29,17:00
EGBIN (STEAM),61.0,2.0,2022,Jun,29,17:00
GEREGU (GAS),140.0,1.0,2022,Jun,29,17:00
GEREGU NIPP (GAS),119.0,1.0,2022,Jun,29,17:00
IHOVBOR NIPP (GAS),98.8,2.0,2022,Jun,29,17:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,29,17:00
KAINJI (HYDRO),68.0,2.0,2022,Jun,29,17:00
ODUKPANI NIPP (GAS),314.6,3.0,2022,Jun,29,17:00
OKPAI (GAS/STEAM),155.0,3.0,2022,Jun,29,17:00
OLORUNSOGO (GAS),129.3,4.0,2022,Jun,29,17:00
OMOKU (GAS),53.9,3.0,2022,Jun,29,17:00
OMOTOSHO (GAS),120.8,4.0,2022,Jun,29,17:00
OMOTOSHO NIPP (GAS),111.7,3.0,2022,Jun,29,17:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,29,17:00
SAPELE (STEAM),50.0,1.0,2022,Jun,29,17:00
TRANS-AMADI (GAS),65.6,4.0,2022,Jun,29,17:00
