sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,26,04:00
AFAM VI (GAS/STEAM),240.0,4.0,2020,Jul,26,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,26,04:00
DELTA (GAS),302.0,9.0,2020,Jul,26,04:00
EGBIN (STEAM),398.0,3.0,2020,Jul,26,04:00
GEREGU (GAS),120.0,1.0,2020,Jul,26,04:00
JEBBA (HYDRO),321.0,4.0,2020,Jul,26,04:00
KAINJI (HYDRO),192.0,4.0,2020,Jul,26,04:00
ODUKPANI NIPP (GAS),177.2,2.0,2020,Jul,26,04:00
OLORUNSOGO (GAS),175.1,7.0,2020,Jul,26,04:00
OMOTOSHO (GAS),127.8,5.0,2020,Jul,26,04:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,26,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Jul,26,04:00
SAPELE (STEAM),39.0,1.0,2020,Jul,26,04:00
SHIRORO (HYDRO),255.0,3.0,2020,Jul,26,04:00
TRANS-AMADI (GAS),20.4,2.0,2020,Jul,26,04:00
