sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,18,06:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Sep,18,06:00
AZURA-EDO IPP (GAS),205.0,2.0,2019,Sep,18,06:00
DELTA (GAS),325.0,8.0,2019,Sep,18,06:00
EGBIN (STEAM),392.0,3.0,2019,Sep,18,06:00
GEREGU (GAS),127.0,1.0,2019,Sep,18,06:00
GEREGU NIPP (GAS),120.0,1.0,2019,Sep,18,06:00
IHOVBOR NIPP (GAS),112.5,1.0,2019,Sep,18,06:00
JEBBA (HYDRO),343.0,4.0,2019,Sep,18,06:00
KAINJI (HYDRO),338.0,4.0,2019,Sep,18,06:00
ODUKPANI NIPP (GAS),197.1,2.0,2019,Sep,18,06:00
OLORUNSOGO (GAS),168.7,5.0,2019,Sep,18,06:00
OMOKU (GAS),74.8,4.0,2019,Sep,18,06:00
OMOTOSHO (GAS),138.5,4.0,2019,Sep,18,06:00
OMOTOSHO NIPP (GAS),102.9,1.0,2019,Sep,18,06:00
PARAS ENERGY (GAS),16.8,3.0,2019,Sep,18,06:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,18,06:00
SAPELE (STEAM),51.0,1.0,2019,Sep,18,06:00
TRANS-AMADI (GAS),60.6,3.0,2019,Sep,18,06:00
