sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2022,Feb,9,22:00
ALAOJI NIPP (GAS),111.2,1.0,2022,Feb,9,22:00
AZURA-EDO IPP (GAS),266.0,2.0,2022,Feb,9,22:00
DELTA (GAS),452.0,9.0,2022,Feb,9,22:00
GEREGU (GAS),265.0,2.0,2022,Feb,9,22:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,9,22:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,9,22:00
IHOVBOR NIPP (GAS),80.7,1.0,2022,Feb,9,22:00
JEBBA (HYDRO),410.0,5.0,2022,Feb,9,22:00
KAINJI (HYDRO),384.0,4.0,2022,Feb,9,22:00
ODUKPANI NIPP (GAS),310.2,3.0,2022,Feb,9,22:00
OLORUNSOGO (GAS),76.9,3.0,2022,Feb,9,22:00
OMOKU (GAS),44.6,3.0,2022,Feb,9,22:00
OMOTOSHO (GAS),61.9,3.0,2022,Feb,9,22:00
OMOTOSHO NIPP (GAS),86.0,1.0,2022,Feb,9,22:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,9,22:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,9,22:00
SAPELE (STEAM),30.0,1.0,2022,Feb,9,22:00
SHIRORO (HYDRO),431.0,3.0,2022,Feb,9,22:00
TRANS-AMADI (GAS),92.5,4.0,2022,Feb,9,22:00
