sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,4,20:00
AFAM VI (GAS/STEAM),299.0,4.0,2019,Jul,4,20:00
DELTA (GAS),283.0,7.0,2019,Jul,4,20:00
EGBIN (STEAM),523.0,4.0,2019,Jul,4,20:00
GEREGU (GAS),285.0,2.0,2019,Jul,4,20:00
GEREGU NIPP (GAS),142.0,1.0,2019,Jul,4,20:00
IHOVBOR NIPP (GAS),105.3,1.0,2019,Jul,4,20:00
JEBBA (HYDRO),414.0,5.0,2019,Jul,4,20:00
KAINJI (HYDRO),322.0,4.0,2019,Jul,4,20:00
ODUKPANI NIPP (GAS),210.9,2.0,2019,Jul,4,20:00
OLORUNSOGO (GAS),167.9,5.0,2019,Jul,4,20:00
OMOTOSHO (GAS),126.8,4.0,2019,Jul,4,20:00
OMOTOSHO NIPP (GAS),89.1,1.0,2019,Jul,4,20:00
PARAS ENERGY (GAS),68.9,11.0,2019,Jul,4,20:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,4,20:00
SHIRORO (HYDRO),404.0,4.0,2019,Jul,4,20:00
