sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Mar,6,03:00
AZURA-EDO IPP (GAS),358.0,3.0,2021,Mar,6,03:00
DELTA (GAS),366.0,8.0,2021,Mar,6,03:00
EGBIN (STEAM),806.0,4.0,2021,Mar,6,03:00
GEREGU (GAS),400.0,3.0,2021,Mar,6,03:00
GEREGU NIPP (GAS),248.0,2.0,2021,Mar,6,03:00
JEBBA (HYDRO),247.0,3.0,2021,Mar,6,03:00
KAINJI (HYDRO),313.0,4.0,2021,Mar,6,03:00
ODUKPANI NIPP (GAS),398.8,4.0,2021,Mar,6,03:00
OLORUNSOGO (GAS),182.3,6.0,2021,Mar,6,03:00
OLORUNSOGO NIPP (GAS),116.1,1.0,2021,Mar,6,03:00
OMOKU (GAS),41.1,2.0,2021,Mar,6,03:00
OMOTOSHO (GAS),154.5,5.0,2021,Mar,6,03:00
OMOTOSHO NIPP (GAS),103.3,1.0,2021,Mar,6,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,6,03:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,6,03:00
SAPELE (STEAM),54.0,1.0,2021,Mar,6,03:00
SAPELE NIPP (GAS),88.1,1.0,2021,Mar,6,03:00
SHIRORO (HYDRO),114.0,2.0,2021,Mar,6,03:00
