sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,19,19:00
ALAOJI NIPP (GAS),82.5,1.0,2020,Jun,19,19:00
AZURA-EDO IPP (GAS),351.0,3.0,2020,Jun,19,19:00
DELTA (GAS),354.0,8.0,2020,Jun,19,19:00
EGBIN (STEAM),402.0,4.0,2020,Jun,19,19:00
GEREGU (GAS),160.0,2.0,2020,Jun,19,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,19,19:00
IBOM POWER (GAS),46.2,1.0,2020,Jun,19,19:00
JEBBA (HYDRO),225.0,3.0,2020,Jun,19,19:00
KAINJI (HYDRO),197.0,3.0,2020,Jun,19,19:00
ODUKPANI NIPP (GAS),428.2,4.0,2020,Jun,19,19:00
OLORUNSOGO (GAS),128.0,4.0,2020,Jun,19,19:00
OMOKU (GAS),76.9,5.0,2020,Jun,19,19:00
OMOTOSHO (GAS),125.3,4.0,2020,Jun,19,19:00
OMOTOSHO NIPP (GAS),81.5,1.0,2020,Jun,19,19:00
RIVERS IPP (GAS),140.0,1.0,2020,Jun,19,19:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,19,19:00
TRANS-AMADI (GAS),61.3,4.0,2020,Jun,19,19:00
