sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,6,21:45
AFAM VI (GAS/STEAM),138.0,4.0,2022,Mar,6,21:45
AZURA-EDO IPP (GAS),417.0,3.0,2022,Mar,6,21:45
GEREGU (GAS),256.0,2.0,2022,Mar,6,21:45
IBOM POWER (GAS),25.0,1.0,2022,Mar,6,21:45
IHOVBOR NIPP (GAS),97.6,1.0,2022,Mar,6,21:45
JEBBA (HYDRO),330.0,4.0,2022,Mar,6,21:45
OLORUNSOGO (GAS),83.5,1.0,2022,Mar,6,21:45
OMOKU (GAS),37.2,2.0,2022,Mar,6,21:45
OMOTOSHO (GAS),91.2,3.0,2022,Mar,6,21:45
OMOTOSHO NIPP (GAS),104.6,1.0,2022,Mar,6,21:45
PARAS ENERGY (GAS),66.0,1.0,2022,Mar,6,21:45
RIVERS IPP (GAS),120.0,1.0,2022,Mar,6,21:45
SAPELE (STEAM),52.0,1.0,2022,Mar,6,21:45
SHIRORO (HYDRO),295.0,2.0,2022,Mar,6,21:45
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,6,21:45
