sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,19,05:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Mar,19,05:00
DELTA (GAS),367.0,8.0,2022,Mar,19,05:00
GEREGU (GAS),413.0,3.0,2022,Mar,19,05:00
IHOVBOR NIPP (GAS),104.2,1.0,2022,Mar,19,05:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,19,05:00
KAINJI (HYDRO),378.0,4.0,2022,Mar,19,05:00
OLORUNSOGO (GAS),199.5,6.0,2022,Mar,19,05:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Mar,19,05:00
OMOKU (GAS),49.6,3.0,2022,Mar,19,05:00
OMOTOSHO (GAS),63.1,2.0,2022,Mar,19,05:00
OMOTOSHO NIPP (GAS),217.3,2.0,2022,Mar,19,05:00
PARAS ENERGY (GAS),74.3,10.0,2022,Mar,19,05:00
RIVERS IPP (GAS),105.0,1.0,2022,Mar,19,05:00
SAPELE (STEAM),52.0,1.0,2022,Mar,19,05:00
SAPELE NIPP (GAS),83.1,1.0,2022,Mar,19,05:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,19,05:00
TRANS-AMADI (GAS),71.3,4.0,2022,Mar,19,05:00
