sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,13,06:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Nov,13,06:00
ALAOJI NIPP (GAS),82.7,1.0,2020,Nov,13,06:00
AZURA-EDO IPP (GAS),138.0,1.0,2020,Nov,13,06:00
DELTA (GAS),340.0,9.0,2020,Nov,13,06:00
EGBIN (STEAM),696.0,4.0,2020,Nov,13,06:00
GEREGU (GAS),268.0,2.0,2020,Nov,13,06:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,13,06:00
IBOM POWER (GAS),68.3,1.0,2020,Nov,13,06:00
JEBBA (HYDRO),365.0,4.0,2020,Nov,13,06:00
KAINJI (HYDRO),411.0,4.0,2020,Nov,13,06:00
ODUKPANI NIPP (GAS),306.5,3.0,2020,Nov,13,06:00
OLORUNSOGO (GAS),173.1,5.0,2020,Nov,13,06:00
OMOKU (GAS),44.5,4.0,2020,Nov,13,06:00
OMOTOSHO (GAS),162.4,5.0,2020,Nov,13,06:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Nov,13,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,13,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,13,06:00
SAPELE (STEAM),44.0,1.0,2020,Nov,13,06:00
SAPELE NIPP (GAS),91.6,1.0,2020,Nov,13,06:00
SHIRORO (HYDRO),401.0,4.0,2020,Nov,13,06:00
TRANS-AMADI (GAS),41.9,4.0,2020,Nov,13,06:00
