sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jun,8,21:45
GEREGU (GAS),220.0,2.0,2022,Jun,8,21:45
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,8,21:45
IBOM POWER (GAS),71.7,1.0,2022,Jun,8,21:45
IHOVBOR NIPP (GAS),104.7,1.0,2022,Jun,8,21:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,21:45
ODUKPANI NIPP (GAS),325.8,3.0,2022,Jun,8,21:45
OLORUNSOGO (GAS),90.4,1.0,2022,Jun,8,21:45
OMOKU (GAS),44.9,3.0,2022,Jun,8,21:45
OMOTOSHO (GAS),127.9,4.0,2022,Jun,8,21:45
PARAS ENERGY (GAS),43.3,1.0,2022,Jun,8,21:45
RIVERS IPP (GAS),163.0,1.0,2022,Jun,8,21:45
SAPELE NIPP (GAS),96.3,1.0,2022,Jun,8,21:45
SHIRORO (HYDRO),120.0,2.0,2022,Jun,8,21:45
TRANS-AMADI (GAS),46.4,2.0,2022,Jun,8,21:45
