sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),210.0,2.0,2021,Mar,23,20:15
ODUKPANI NIPP (GAS),435.0,4.0,2021,Mar,23,20:15
OLORUNSOGO (GAS),135.2,1.0,2021,Mar,23,20:15
OLORUNSOGO NIPP (GAS),114.6,1.0,2021,Mar,23,20:15
OMOKU (GAS),38.8,2.0,2021,Mar,23,20:15
OMOTOSHO (GAS),130.9,4.0,2021,Mar,23,20:15
OMOTOSHO NIPP (GAS),114.5,1.0,2021,Mar,23,20:15
PARAS ENERGY (GAS),53.3,1.0,2021,Mar,23,20:15
RIVERS IPP (GAS),163.0,1.0,2021,Mar,23,20:15
SAPELE (STEAM),56.0,1.0,2021,Mar,23,20:15
TRANS-AMADI (GAS),90.3,4.0,2021,Mar,23,20:15
