sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,22,02:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Dec,22,02:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,22,02:00
EGBIN (STEAM),517.0,4.0,2019,Dec,22,02:00
GEREGU (GAS),276.0,3.0,2019,Dec,22,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,22,02:00
IBOM POWER (GAS),84.9,1.0,2019,Dec,22,02:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,22,02:00
KAINJI (HYDRO),330.0,4.0,2019,Dec,22,02:00
ODUKPANI NIPP (GAS),283.1,3.0,2019,Dec,22,02:00
OLORUNSOGO (GAS),204.6,6.0,2019,Dec,22,02:00
OMOKU (GAS),30.0,4.0,2019,Dec,22,02:00
OMOTOSHO (GAS),92.4,3.0,2019,Dec,22,02:00
OMOTOSHO NIPP (GAS),91.4,1.0,2019,Dec,22,02:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,22,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,22,02:00
SHIRORO (HYDRO),415.0,4.0,2019,Dec,22,02:00
