sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,17,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,17,01:00
DELTA (GAS),205.0,7.0,2020,Aug,17,01:00
GEREGU (GAS),198.0,2.0,2020,Aug,17,01:00
GEREGU NIPP (GAS),114.0,1.0,2020,Aug,17,01:00
JEBBA (HYDRO),321.0,4.0,2020,Aug,17,01:00
KAINJI (HYDRO),250.0,4.0,2020,Aug,17,01:00
ODUKPANI NIPP (GAS),173.6,2.0,2020,Aug,17,01:00
OLORUNSOGO (GAS),155.4,6.0,2020,Aug,17,01:00
OMOKU (GAS),41.1,5.0,2020,Aug,17,01:00
OMOTOSHO (GAS),137.4,5.0,2020,Aug,17,01:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,17,01:00
RIVERS IPP (GAS),85.0,1.0,2020,Aug,17,01:00
SAPELE (STEAM),53.2,2.0,2020,Aug,17,01:00
SHIRORO (HYDRO),326.0,3.0,2020,Aug,17,01:00
