sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),70.4,2.0,2018,Sep,30,09:00
EGBIN (STEAM),569.0,4.0,2018,Sep,30,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,30,09:00
IBOM POWER (GAS),65.8,1.0,2018,Sep,30,09:00
IHOVBOR NIPP (GAS),80.7,1.0,2018,Sep,30,09:00
JEBBA (HYDRO),298.0,5.0,2018,Sep,30,09:00
OLORUNSOGO (GAS),115.6,4.0,2018,Sep,30,09:00
OMOKU (GAS),52.2,3.0,2018,Sep,30,09:00
OMOTOSHO (GAS),120.9,4.0,2018,Sep,30,09:00
OMOTOSHO NIPP (GAS),74.7,1.0,2018,Sep,30,09:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,30,09:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,30,09:00
SAPELE (STEAM),52.0,1.0,2018,Sep,30,09:00
