sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Apr,28,12:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Apr,28,12:00
EGBIN (STEAM),497.0,3.0,2019,Apr,28,12:00
GEREGU (GAS),274.0,2.0,2019,Apr,28,12:00
GEREGU NIPP (GAS),139.0,1.0,2019,Apr,28,12:00
IBOM POWER (GAS),83.2,1.0,2019,Apr,28,12:00
IHOVBOR NIPP (GAS),97.3,1.0,2019,Apr,28,12:00
JEBBA (HYDRO),363.0,4.0,2019,Apr,28,12:00
KAINJI (HYDRO),284.0,3.0,2019,Apr,28,12:00
ODUKPANI NIPP (GAS),204.7,2.0,2019,Apr,28,12:00
OMOKU (GAS),55.9,3.0,2019,Apr,28,12:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,Apr,28,12:00
PARAS ENERGY (GAS),67.3,11.0,2019,Apr,28,12:00
SAPELE (STEAM),60.0,1.0,2019,Apr,28,12:00
SHIRORO (HYDRO),202.0,4.0,2019,Apr,28,12:00
