sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,28,17:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,17:00
ALAOJI NIPP (GAS),85.6,1.0,2021,Aug,28,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,28,17:00
DELTA (GAS),251.0,8.0,2021,Aug,28,17:00
EGBIN (STEAM),426.0,3.0,2021,Aug,28,17:00
GEREGU (GAS),130.0,2.0,2021,Aug,28,17:00
JEBBA (HYDRO),243.0,3.0,2021,Aug,28,17:00
KAINJI (HYDRO),246.0,4.0,2021,Aug,28,17:00
ODUKPANI NIPP (GAS),170.3,2.0,2021,Aug,28,17:00
OLORUNSOGO (GAS),90.9,3.0,2021,Aug,28,17:00
OLORUNSOGO NIPP (GAS),81.0,1.0,2021,Aug,28,17:00
OMOKU (GAS),33.8,3.0,2021,Aug,28,17:00
OMOTOSHO (GAS),68.2,2.0,2021,Aug,28,17:00
OMOTOSHO NIPP (GAS),79.3,1.0,2021,Aug,28,17:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,28,17:00
SAPELE (STEAM),46.0,1.0,2021,Aug,28,17:00
SHIRORO (HYDRO),350.0,3.0,2021,Aug,28,17:00
TRANS-AMADI (GAS),40.5,4.0,2021,Aug,28,17:00
