sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,7,21:30
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,7,21:30
ALAOJI NIPP (GAS),192.5,2.0,2021,Dec,7,21:30
AZURA-EDO IPP (GAS),433.0,3.0,2021,Dec,7,21:30
EGBIN (STEAM),723.0,4.0,2021,Dec,7,21:30
GEREGU (GAS),383.0,3.0,2021,Dec,7,21:30
GEREGU NIPP (GAS),137.0,1.0,2021,Dec,7,21:30
IHOVBOR NIPP (GAS),107.1,1.0,2021,Dec,7,21:30
JEBBA (HYDRO),463.0,5.0,2021,Dec,7,21:30
ODUKPANI NIPP (GAS),206.4,2.0,2021,Dec,7,21:30
OLORUNSOGO (GAS),88.5,3.0,2021,Dec,7,21:30
OMOKU (GAS),51.0,3.0,2021,Dec,7,21:30
OMOTOSHO (GAS),117.7,4.0,2021,Dec,7,21:30
OMOTOSHO NIPP (GAS),91.5,1.0,2021,Dec,7,21:30
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,7,21:30
RIVERS IPP (GAS),145.0,1.0,2021,Dec,7,21:30
SHIRORO (HYDRO),293.0,2.0,2021,Dec,7,21:30
TRANS-AMADI (GAS),93.2,4.0,2021,Dec,7,21:30
