sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.6,1.0,2022,Jun,9,19:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jun,9,19:00
GEREGU (GAS),277.0,2.0,2022,Jun,9,19:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,9,19:00
IBOM POWER (GAS),73.2,1.0,2022,Jun,9,19:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,9,19:00
OLORUNSOGO (GAS),128.8,4.0,2022,Jun,9,19:00
OLORUNSOGO NIPP (GAS),90.3,1.0,2022,Jun,9,19:00
OMOKU (GAS),46.9,3.0,2022,Jun,9,19:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,9,19:00
TRANS-AMADI (GAS),45.0,2.0,2022,Jun,9,19:00
