sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Aug,5,15:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,5,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,5,15:00
DELTA (GAS),307.0,9.0,2019,Aug,5,15:00
EGBIN (STEAM),379.0,4.0,2019,Aug,5,15:00
GEREGU (GAS),180.0,2.0,2019,Aug,5,15:00
IBOM POWER (GAS),92.9,1.0,2019,Aug,5,15:00
IHOVBOR NIPP (GAS),85.9,1.0,2019,Aug,5,15:00
JEBBA (HYDRO),177.0,2.0,2019,Aug,5,15:00
KAINJI (HYDRO),295.0,4.0,2019,Aug,5,15:00
ODUKPANI NIPP (GAS),172.5,2.0,2019,Aug,5,15:00
OMOKU (GAS),45.9,3.0,2019,Aug,5,15:00
OMOTOSHO (GAS),134.5,4.0,2019,Aug,5,15:00
OMOTOSHO NIPP (GAS),86.8,1.0,2019,Aug,5,15:00
RIVERS IPP (GAS),128.0,1.0,2019,Aug,5,15:00
SAPELE (STEAM),30.0,1.0,2019,Aug,5,15:00
SAPELE NIPP (GAS),95.0,1.0,2019,Aug,5,15:00
SHIRORO (HYDRO),270.0,4.0,2019,Aug,5,15:00
