sector,num,unit,year,month,day,hour
DELTA (GAS),357.0,8.0,2019,Oct,8,21:30
GEREGU (GAS),265.0,2.0,2019,Oct,8,21:30
GEREGU NIPP (GAS),131.0,1.0,2019,Oct,8,21:30
IBOM POWER (GAS),83.5,1.0,2019,Oct,8,21:30
IHOVBOR NIPP (GAS),102.1,1.0,2019,Oct,8,21:30
JEBBA (HYDRO),424.0,5.0,2019,Oct,8,21:30
OLORUNSOGO (GAS),135.9,4.0,2019,Oct,8,21:30
OMOKU (GAS),81.9,4.0,2019,Oct,8,21:30
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Oct,8,21:30
RIVERS IPP (GAS),134.0,1.0,2019,Oct,8,21:30
SHIRORO (HYDRO),445.0,4.0,2019,Oct,8,21:30
TRANS-AMADI (GAS),64.5,3.0,2019,Oct,8,21:30
