sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,4,06:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,4,06:00
AZURA-EDO IPP (GAS),172.0,2.0,2019,Aug,4,06:00
DELTA (GAS),359.0,9.0,2019,Aug,4,06:00
EGBIN (STEAM),320.0,3.0,2019,Aug,4,06:00
IBOM POWER (GAS),64.9,1.0,2019,Aug,4,06:00
IHOVBOR NIPP (GAS),75.8,1.0,2019,Aug,4,06:00
JEBBA (HYDRO),156.0,2.0,2019,Aug,4,06:00
KAINJI (HYDRO),240.0,4.0,2019,Aug,4,06:00
OLORUNSOGO (GAS),144.9,5.0,2019,Aug,4,06:00
OMOKU (GAS),48.0,3.0,2019,Aug,4,06:00
OMOTOSHO (GAS),121.8,4.0,2019,Aug,4,06:00
OMOTOSHO NIPP (GAS),88.0,1.0,2019,Aug,4,06:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,4,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,4,06:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,06:00
SAPELE NIPP (GAS),72.0,1.0,2019,Aug,4,06:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,4,06:00
