sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),164.0,4.0,2019,Feb,12,02:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Feb,12,02:00
DELTA (GAS),309.0,9.0,2019,Feb,12,02:00
EGBIN (STEAM),565.0,5.0,2019,Feb,12,02:00
GEREGU NIPP (GAS),166.0,2.0,2019,Feb,12,02:00
IHOVBOR NIPP (GAS),85.7,1.0,2019,Feb,12,02:00
KAINJI (HYDRO),378.0,4.0,2019,Feb,12,02:00
ODUKPANI NIPP (GAS),265.3,3.0,2019,Feb,12,02:00
OMOTOSHO NIPP (GAS),99.4,1.0,2019,Feb,12,02:00
SAPELE (STEAM),50.0,1.0,2019,Feb,12,02:00
SHIRORO (HYDRO),120.0,4.0,2019,Feb,12,02:00
